-0.975575,0.219667
-0.944259,0.329204
-0.900687,0.434468
-0.845426,0.534093
-0.779191,0.626786
-0.702844,0.711344
-0.617374,0.786670
-0.523891,0.851785
-0.423609,0.905845
-0.317829,0.948148
-0.207923,0.978145
-0.095319,0.995447
0.018522,0.999828
0.132123,0.991233
0.244009,0.969773
0.352728,0.935726
0.456868,0.889534
0.555080,0.831797
0.646086,0.763264
0.728708,0.684825
0.801871,0.597497
0.864627,0.502415
0.916161,0.400811
0.955804,0.294005
0.983041,0.183384
0.997520,0.070382
0.999052,-0.043533
0.987617,-0.156883
0.963364,-0.268197
0.926607,-0.376030
0.877824,-0.478983
0.817648,-0.575718
0.746859,-0.664982
0.666377,-0.745615
0.577246,-0.816570
0.480623,-0.876927
0.377762,-0.925903
0.269998,-0.962861
0.158730,-0.987322
0.045401,-0.998969
-0.068517,-0.997650
-0.181545,-0.983383
-0.292217,-0.956352
-0.399097,-0.916909
-0.500797,-0.865565
-0.595997,-0.802987
-0.683461,-0.729987
-0.762055,-0.647513
-0.830758,-0.556634
-0.888678,-0.458531
-0.935065,-0.354477
-0.969315,-0.245822
-0.990985,-0.133976
-0.999792,-0.020392
-0.995623,0.093458
-0.978532,0.206094
-0.948741,0.316055
-0.906636,0.421914
-0.852763,0.522297
-0.787823,0.615902
-0.712658,0.701512
-0.628242,0.778018
-0.535673,0.844425
-0.436152,0.899873
-0.330969,0.943641
-0.221491,0.975162
-0.109139,0.994027
0.004631,0.999989
0.118340,0.992973
0.230513,0.973069
0.339695,0.940536
0.444467,0.895795
0.543471,0.839428
0.635421,0.772166
0.719124,0.694882
0.793493,0.608579
0.857564,0.514377
0.910504,0.413499
0.951627,0.307255
0.980399,0.197022
0.996446,0.084233
0.999560,-0.029650
0.989701,-0.143148
0.966997,-0.254788
0.931742,-0.363122
0.884394,-0.466742
0.825567,-0.564304
0.756025,-0.654543
0.676671,-0.736286
0.588534,-0.808472
0.492759,-0.870166
0.390588,-0.920566
0.283348,-0.959017
0.172430,-0.985022
0.059274,-0.998242
-0.054651,-0.998506
-0.167867,-0.985810
-0.278904,-0.960319
-0.386321,-0.922364
-0.488724,-0.872438
-0.584784,-0.811189
-0.673254,-0.739411
-0.752986,-0.658036
-0.822945,-0.568121
-0.882223,-0.470832
-0.930050,-0.367432
-0.965807,-0.259263
-0.989028,-0.147730
-0.999412,-0.034278
-0.996825,0.079618
-0.981301,0.192480
-0.953040,0.302845
-0.912409,0.409279
-0.859937,0.510401
-0.796303,0.604898
-0.722334,0.691544
-0.638990,0.769215
-0.547352,0.836902
-0.448611,0.893727
-0.344046,0.938953
-0.235017,0.971991
-0.122937,0.992414
-0.009261,0.999957
0.104534,0.994521
0.216973,0.976178
0.326596,0.945164
0.431980,0.901883
0.531757,0.846897
0.624633,0.780918
0.709401,0.704805
0.784963,0.619543
0.850336,0.526241
0.904672,0.426108
0.947267,0.320445
0.977567,0.210623
0.995180,0.098067
0.999876,-0.015762
0.991594,-0.129386
0.970443,-0.241330
0.936696,-0.350143
0.890792,-0.454411
0.833326,-0.552781
0.765045,-0.643977
0.686834,-0.726814
0.599709,-0.800219
0.504800,-0.863237
0.403339,-0.915051
0.296643,-0.954988
0.186097,-0.982531
0.073136,-0.997322
-0.040775,-0.999168
-0.154156,-0.988047
-0.265536,-0.964101
-0.373471,-0.927642
-0.476557,-0.879143
-0.573459,-0.819234
-0.662918,-0.748692
-0.743772,-0.668433
-0.814973,-0.579498
-0.875597,-0.483042
-0.924856,-0.380317
-0.962112,-0.272655
-0.986880,-0.161455
-0.998840,-0.048159
-0.997835,0.065762
-0.983880,0.178830
-0.957155,0.289576
-0.918007,0.396564
-0.866944,0.498405
-0.804629,0.593778
-0.731871,0.681443
-0.649614,0.760264
-0.558925,0.829218
-0.460983,0.887409
-0.357057,0.934083
-0.248497,0.968633
-0.136711,0.990611
-0.023152,0.999732
0.090709,0.995877
0.203392,0.979097
0.313435,0.949610
0.419410,0.907797
0.519941,0.854202
0.613724,0.789520
0.699542,0.714591
0.776280,0.630388
0.842943,0.538002
0.898666,0.438634
0.942724,0.333573
0.974547,0.224183
0.993721,0.111882
0.999998,-0.001870
0.993296,-0.115598
0.973702,-0.227826
0.941470,-0.337097
0.897019,-0.441992
0.840925,-0.541152
0.773917,-0.633287
0.696864,-0.717203
0.610767,-0.791810
0.516743,-0.856141
0.416011,-0.909359
0.309881,-0.950775
0.199728,-0.979851
0.086983,-0.996210
-0.026891,-0.999638
-0.140415,-0.990093
-0.252118,-0.967697
-0.360548,-0.932741
-0.464299,-0.885679
-0.562023,-0.827122
-0.652453,-0.757829
-0.734415,-0.678701
-0.806844,-0.590764
-0.868802,-0.495159
-0.919484,-0.393128
-0.958231,-0.285994
-0.984542,-0.175149
-0.998074,-0.062030
-0.998653,0.051894
-0.986269,0.165145
-0.961085,0.276252
-0.923427,0.383773
-0.873784,0.486314
-0.812800,0.582543
-0.741267,0.671210
-0.660113,0.751167
-0.570391,0.821373
-0.473266,0.880920
-0.369998,0.929032
-0.261929,0.965087
-0.150459,0.988616
-0.037037,0.999314
0.076865,0.997041
0.189771,0.981828
0.300213,0.953872
0.406758,0.913536
0.508025,0.861343
0.602697,0.797970
0.689548,0.724240
0.767448,0.641111
0.835388,0.549661
0.892485,0.451076
0.937999,0.346637
0.971339,0.237699
0.992071,0.125676
0.999928,0.012022
0.994806,-0.101788
0.976773,-0.214278
0.946062,-0.323986
0.903072,-0.429489
0.848361,-0.529417
0.782640,-0.622475
0.706760,-0.707453
0.621708,-0.783249
0.528586,-0.848880
0.428604,-0.903493
0.323059,-0.946379
0.213321,-0.976982
0.100814,-0.994905
-0.013001,-0.999915
-0.126648,-0.991948
-0.238651,-0.971106
-0.347556,-0.937659
-0.451950,-0.892043
-0.550479,-0.834849
-0.641862,-0.766820
-0.724916,-0.688838
-0.798560,-0.601915
-0.861840,-0.507181
-0.913934,-0.405863
-0.954166,-0.299278
-0.982014,-0.188809
-0.997116,-0.075889
-0.999277,0.038016
-0.988468,0.151428
-0.964830,0.262874
-0.928670,0.370908
-0.880456,0.474129
-0.820814,0.571195
-0.750520,0.660848
-0.670484,0.741924
-0.581746,0.813370
-0.485458,0.874260
-0.382869,0.923803
-0.275310,0.961355
-0.164179,0.986431
-0.050916,0.998703
0.063007,0.998013
0.176113,0.984370
0.286933,0.957951
0.394028,0.919098
0.496010,0.868317
0.591554,0.806265
0.679420,0.733750
0.758468,0.651710
0.827672,0.561212
0.886133,0.463431
0.933093,0.359634
0.967943,0.251170
0.990230,0.139445
0.999664,0.025911
0.996124,-0.087959
0.979655,-0.200688
0.950471,-0.310812
0.908951,-0.416902
0.855634,-0.517581
0.791212,-0.611542
0.716520,-0.697567
0.632528,-0.774537
0.540327,-0.841455
0.441114,-0.897451
0.336174,-0.941800
0.226872,-0.973925
0.114625,-0.993409
0.000891,-1.000000
-0.112856,-0.993611
-0.225137,-0.974327
-0.334497,-0.942397
-0.439514,-0.898235
-0.538828,-0.842416
-0.631148,-0.775662
-0.715276,-0.698842
-0.790121,-0.612951
-0.854711,-0.519104
-0.908207,-0.418520
-0.949916,-0.312504
-0.979296,-0.202432
-0.995966,-0.089733
-0.999709,0.024131
-0.990477,0.137682
-0.968389,0.249445
-0.933732,0.357972
-0.886957,0.461852
-0.828670,0.559737
-0.759628,0.650358
-0.680726,0.732538
-0.592989,0.805211
-0.497556,0.867432
-0.395665,0.918395
-0.288638,0.957438
-0.177866,0.984055
-0.064785,0.997899
0.049137,0.998792
0.162421,0.986722
0.273597,0.961844
0.381223,0.924483
0.483900,0.875123
0.580296,0.814405
0.669161,0.743117
0.749341,0.662184
0.819796,0.572656
0.879610,0.475696
0.928007,0.372562
0.964360,0.264592
0.988197,0.153188
0.999208,0.039796
0.997250,-0.074113
0.982349,-0.187059
0.954697,-0.297578
0.914655,-0.404235
0.862742,-0.505645
0.799631,-0.600492
0.726141,-0.687546
0.643227,-0.765675
0.551965,-0.833868
0.453538,-0.891237
0.349225,-0.937039
0.240380,-0.970679
0.128414,-0.991721
0.014782,-0.999891
-0.099042,-0.995083
-0.211580,-0.977361
-0.321373,-0.946953
-0.426994,-0.904254
-0.527073,-0.849820
-0.620312,-0.784355
-0.705499,-0.708711
-0.781530,-0.623868
-0.847417,-0.530928
-0.902306,-0.431096
-0.945483,-0.325670
-0.976390,-0.216017
-0.994623,-0.103560
-0.999948,0.010241
-0.992294,0.123909
-0.971761,0.235969
-0.938615,0.344966
-0.893287,0.449486
-0.836366,0.548172
-0.768589,0.639743
-0.690836,0.723011
-0.604118,0.796895
-0.509558,0.860436
-0.408385,0.912810
-0.301911,0.953336
-0.191519,0.981489
-0.078641,0.996903
0.035257,0.999378
0.148698,0.988883
0.260209,0.965552
0.368343,0.929690
0.471696,0.881761
0.568927,0.822388
0.658774,0.752341
0.740070,0.672530
0.811761,0.583989
0.872917,0.487869
0.922742,0.385417
0.960592,0.277963
0.985974,0.166901
0.998559,0.053673
0.998183,-0.060252
0.984852,-0.173395
0.958739,-0.284287
0.920182,-0.391490
0.869683,-0.493611
0.807895,-0.589326
0.735622,-0.677392
0.653802,-0.756666
0.563495,-0.826119
0.465875,-0.884850
0.362209,-0.932097
0.253841,-0.967246
0.142179,-0.989841
0.028671,-0.999589
-0.085209,-0.996363
-0.197983,-0.980206
-0.308187,-0.951326
-0.414391,-0.910099
-0.515217,-0.857060
-0.609356,-0.792897
-0.695586,-0.718443
-0.772788,-0.634664
-0.839960,-0.542648
-0.896230,-0.443589
-0.940868,-0.338773
-0.973295,-0.229560
-0.993089,-0.117367
-0.999993,-0.003651
-0.993919,0.110112
-0.974945,0.222447
-0.943317,0.331894
-0.899445,0.437033
-0.843900,0.536500
-0.777402,0.629004
-0.700814,0.713344
-0.615130,0.788426
-0.521462,0.853275
-0.421026,0.907049
-0.315125,0.949050
-0.205135,0.978734
-0.092482,0.995714
0.021371,0.999772
0.134947,0.990853
0.246771,0.969074
0.355393,0.934717
0.459401,0.888229
0.557448,0.830212
0.648259,0.761420
0.730656,0.682746
0.803570,0.595210
0.866055,0.499949
0.917299,0.398199
0.956638,0.291281
0.983560,0.180582
0.997717,0.067539
0.998924,-0.046380
0.987166,-0.159697
0.962596,-0.270941
0.925532,-0.378669
0.876456,-0.481482
0.816004,-0.578046
0.744962,-0.667107
0.664250,-0.747511
0.574917,-0.818212
0.478122,-0.878293
0.375122,-0.926975
0.267253,-0.963626
0.155915,-0.987770
0.042554,-0.999094
-0.071359,-0.997451
-0.184347,-0.982861
-0.294942,-0.955515
-0.401708,-0.915768
-0.503261,-0.864134
-0.598282,-0.801285
-0.685538,-0.728036
-0.763897,-0.645338
-0.832341,-0.554265
-0.889981,-0.455997
-0.936071,-0.351811
-0.970012,-0.243058
-0.991362,-0.131152
-0.999846,-0.017542
-0.995353,0.096294
-0.977941,0.208881
-0.947836,0.318757
-0.905430,0.424496
-0.851272,0.524725
-0.786065,0.618144
-0.710656,0.703540
-0.626023,0.779805
-0.533265,0.845948
-0.433586,0.901112
-0.328279,0.944581
-0.218712,0.975790
-0.106305,0.994334
0.007480,0.999972
0.121169,0.992632
0.233285,0.972408
0.342373,0.939564
0.447018,0.894525
0.545861,0.837876
0.637619,0.770352
0.721101,0.692830
0.795224,0.606315
0.859026,0.511931
0.911679,0.410903
0.952499,0.304542
0.980956,0.194228
0.996682,0.081393
0.999472,-0.032498
0.989289,-0.145968
0.966267,-0.257543
0.930703,-0.365775
0.883060,-0.469260
0.823955,-0.566655
0.754157,-0.656694
0.674570,-0.738211
0.586228,-0.810146
0.490277,-0.871567
0.387963,-0.921675
0.280614,-0.959821
0.169622,-0.985509
0.056429,-0.998407
-0.057496,-0.998346
-0.170675,-0.985327
-0.281639,-0.959520
-0.388948,-0.921260
-0.491208,-0.871042
-0.587093,-0.809519
-0.675359,-0.737490
-0.754858,-0.655888
-0.824561,-0.565774
-0.883561,-0.468316
-0.931094,-0.364780
-0.966542,-0.256510
-0.989445,-0.144911
-0.999506,-0.031430
-0.996595,0.082458
-0.980748,0.195276
-0.952173,0.305559
-0.911239,0.411877
-0.858479,0.512849
-0.794576,0.607165
-0.720360,0.693600
-0.636795,0.771033
-0.544965,0.838459
-0.446062,0.895002
-0.341369,0.939929
-0.232246,0.972657
-0.120108,0.992761
-0.006412,0.999979
0.107368,0.994219
0.219754,0.975555
0.329288,0.944229
0.434548,0.900648
0.534169,0.845378
0.626856,0.779135
0.711407,0.702780
0.786725,0.617304
0.851832,0.523815
0.905883,0.423528
0.948176,0.317744
0.978164,0.207836
0.995455,0.095231
0.999827,-0.018611
0.991222,-0.132211
0.969751,-0.244095
0.935695,-0.352811
0.889494,-0.456948
0.831748,-0.555154
0.763207,-0.646154
0.684760,-0.728769
0.597426,-0.801924
0.502338,-0.864672
0.400729,-0.916196
0.293920,-0.955830
0.183296,-0.983058
0.070293,-0.997526
-0.043622,-0.999048
-0.156971,-0.987603
-0.268283,-0.963340
-0.376112,-0.926574
-0.479061,-0.877782
-0.575791,-0.817597
-0.665048,-0.746800
-0.745674,-0.666311
-0.816621,-0.577174
-0.876970,-0.480545
-0.925936,-0.377680
-0.962885,-0.269912
-0.987336,-0.158642
-0.998973,-0.045312
-0.997644,0.068606
-0.983366,0.181633
-0.956326,0.292303
-0.916873,0.399179
-0.865520,0.500874
-0.802934,0.596068
-0.729926,0.683526
-0.647445,0.762112
-0.556560,0.830807
-0.458452,0.888719
-0.354394,0.935096
-0.245735,0.969337
-0.133888,0.990996
-0.020303,0.999794
0.093546,0.995615
0.206181,0.978514
0.316139,0.948713
0.421995,0.906598
0.522373,0.852717
0.615972,0.787768
0.701576,0.712595
0.778074,0.628173
0.844473,0.535598
0.899912,0.436072
0.943671,0.330885
0.975182,0.221405
0.994036,0.109050
0.999989,-0.004720
0.992963,-0.118428
0.973049,-0.230600
0.940506,-0.339778
0.895756,-0.444547
0.839380,-0.543546
0.772109,-0.635490
0.694818,-0.719186
0.608508,-0.793548
0.514301,-0.857610
0.413418,-0.910541
0.307170,-0.951655
0.196935,-0.980417
0.084144,-0.996454
-0.029739,-0.999558
-0.143236,-0.989689
-0.254874,-0.966974
-0.363204,-0.931709
-0.466821,-0.884352
-0.564378,-0.825517
-0.654610,-0.755967
-0.736346,-0.676605
-0.808525,-0.588462
-0.870210,-0.492681
-0.920600,-0.390506
-0.959042,-0.283262
-0.985037,-0.172342
-0.998247,-0.059185
-0.998501,0.054740
-0.985795,0.167955
-0.960294,0.278989
-0.922330,0.386403
-0.872395,0.488802
-0.811137,0.584856
-0.739351,0.673320
-0.657969,0.753045
-0.568048,0.822996
-0.470754,0.882265
-0.367349,0.930083
-0.259177,0.965830
-0.147642,0.989041
-0.034189,0.999415
0.079706,0.996818
0.192568,0.981284
0.302930,0.953013
0.409360,0.912373
0.510477,0.859891
0.604969,0.796249
0.691609,0.722272
0.769272,0.638921
0.836951,0.547278
0.893767,0.448531
0.938983,0.343963
0.972012,0.234930
0.992425,0.122848
0.999958,0.009172
0.994512,-0.104623
0.976158,-0.217060
0.945135,-0.326680
0.901845,-0.432060
0.846849,-0.531833
0.780863,-0.624703
0.704741,-0.709464
0.619473,-0.785018
0.526165,-0.850383
0.426027,-0.904710
0.320361,-0.947296
0.210536,-0.977586
0.097978,-0.995189
-0.015851,-0.999874
-0.129474,-0.991583
-0.241417,-0.970421
-0.350226,-0.936665
-0.454490,-0.890752
-0.552855,-0.833277
-0.644045,-0.764988
-0.726875,-0.686769
-0.800272,-0.599637
-0.863282,-0.504723
-0.915087,-0.403257
-0.955015,-0.296558
-0.982548,-0.186010
-0.997329,-0.073047
-0.999165,0.040864
-0.988033,0.154244
-0.964077,0.265622
-0.927609,0.373553
-0.879101,0.476636
-0.819183,0.573532
-0.748633,0.662984
-0.668367,0.743832
-0.579426,0.815025
-0.482964,0.875640
-0.380234,0.924890
-0.272569,0.962136
-0.161367,0.986894
-0.048070,0.998844
0.065851,0.997829
0.178917,0.983864
0.289661,0.957129
0.396646,0.917972
0.498482,0.866900
0.593849,0.804576
0.681508,0.731810
0.760322,0.649546
0.829268,0.558852
0.887450,0.460904
0.934114,0.356974
0.968655,0.248410
0.990623,0.136623
0.999734,0.023063
0.995869,-0.090797
0.979079,-0.203479
0.949582,-0.313519
0.907760,-0.419491
0.854156,-0.520017
0.789466,-0.613795
0.714529,-0.699606
0.630319,-0.776336
0.537927,-0.842991
0.438554,-0.898705
0.333489,-0.942754
0.224096,-0.974567
0.111794,-0.993731
-0.001959,-0.999998
-0.115687,-0.993286
-0.227913,-0.973682
-0.337181,-0.941440
-0.442072,-0.896979
-0.541226,-0.840877
-0.633356,-0.773861
-0.717265,-0.696801
-0.791865,-0.610697
-0.856187,-0.516666
-0.909396,-0.415930
-0.950803,-0.309796
-0.979869,-0.199641
-0.996217,-0.086895
-0.999636,0.026980
-0.990080,0.140504
-0.967674,0.252204
-0.932709,0.360631
-0.885637,0.464377
-0.827072,0.562097
-0.757771,0.652520
-0.678636,0.734475
-0.590692,0.806897
-0.495082,0.868846
-0.393046,0.919519
-0.285909,0.958257
-0.175061,0.984558
-0.061941,0.998080
0.051983,0.998648
0.165233,0.986255
0.276337,0.961061
0.383856,0.923393
0.486392,0.873741
0.582615,0.812748
0.671276,0.741207
0.751225,0.660046
0.821424,0.570318
0.880962,0.473187
0.929065,0.369916
0.965111,0.261843
0.988630,0.150371
0.999317,0.036948
0.997035,-0.076954
0.981812,-0.189858
0.953846,-0.300298
0.913500,-0.406840
0.861297,-0.508101
0.797916,-0.602768
0.724179,-0.689612
0.641043,-0.767505
0.549586,-0.835437
0.450997,-0.892526
0.346554,-0.938030
0.237613,-0.971360
0.125588,-0.992083
0.011933,-0.999929
-0.101877,-0.994797
-0.214365,-0.976754
-0.324070,-0.946033
-0.429569,-0.903034
-0.529493,-0.848314
-0.622544,-0.782584
-0.707516,-0.706697
-0.783305,-0.621638
-0.848927,-0.528511
-0.903531,-0.428523
-0.946408,-0.322974
-0.977001,-0.213234
-0.994914,-0.100725
-0.999914,0.013090
-0.991936,0.126736
-0.971084,0.238737
-0.937628,0.347639
-0.892003,0.452030
-0.834800,0.550553
-0.766763,0.641931
-0.688773,0.724977
-0.601844,0.798613
-0.507104,0.861885
-0.405782,0.913970
-0.299193,0.954193
-0.188721,0.982031
-0.075800,0.997123
0.038105,0.999274
0.151516,0.988455
0.262960,0.964807
0.370991,0.928636
0.474207,0.880413
0.571268,0.820763
0.660915,0.750461
0.741984,0.670418
0.813422,0.581674
0.874303,0.485380
0.923837,0.382786
0.961380,0.275225
0.986445,0.164091
0.998707,0.050827
0.998007,-0.063096
0.984354,-0.176201
0.957925,-0.287018
0.919063,-0.394110
0.868273,-0.496087
0.806213,-0.591626
0.733689,-0.679485
0.651643,-0.758526
0.561139,-0.827722
0.463352,-0.886174
0.359551,-0.933125
0.251084,-0.967965
0.139357,-0.990242
0.025822,-0.999667
-0.088048,-0.996116
-0.200775,-0.979637
-0.310897,-0.950444
-0.416983,-0.908914
-0.517657,-0.855588
-0.611613,-0.791157
-0.697630,-0.716458
-0.774593,-0.632460
-0.841503,-0.540253
-0.897491,-0.441034
-0.941830,-0.336091
-0.973945,-0.226785
-0.993419,-0.114537
-1.000000,-0.000801
-0.993601,0.112944
-0.974307,0.225224
-0.942367,0.334580
-0.898196,0.439594
-0.842368,0.538903
-0.775606,0.631217
-0.698778,0.715339
-0.612880,0.790176
-0.519028,0.854757
-0.418439,0.908245
-0.312420,0.949944
-0.202345,0.979314
-0.089644,0.995974
0.024220,0.999707
0.137770,0.990464
0.249532,0.968367
0.358055,0.933701
0.461931,0.886916
0.559811,0.828620
0.650426,0.759570
0.732599,0.680661
0.805263,0.592917
0.867476,0.497479
0.918430,0.395583
0.957464,0.288553
0.984071,0.177778
0.997905,0.064696
0.998788,-0.049226
0.986707,-0.162509
0.961820,-0.273683
0.924449,-0.381305
0.875080,-0.483978
0.814354,-0.580369
0.743057,-0.669228
0.662117,-0.749400
0.572583,-0.819847
0.475618,-0.879652
0.372479,-0.928041
0.264506,-0.964384
0.153100,-0.988211
0.039707,-0.999211
-0.074201,-0.997243
-0.187147,-0.982332
-0.297663,-0.954671
-0.404316,-0.914619
-0.505722,-0.862697
-0.600563,-0.799577
-0.687610,-0.726080
-0.765733,-0.643159
-0.833917,-0.551890
-0.891277,-0.453459
-0.937070,-0.349142
-0.970700,-0.240293
-0.991732,-0.128326
-0.999892,-0.014693
-0.995074,0.099130
-0.977342,0.211667
-0.946924,0.321457
-0.904216,0.427075
-0.849773,0.527149
-0.784300,0.620382
-0.708648,0.705562
-0.623798,0.781586
-0.530852,0.847465
-0.431016,0.902344
-0.325586,0.945512
-0.215930,0.976409
-0.103472,0.994632
0.010330,0.999947
0.123997,0.992283
0.236055,0.971740
0.345050,0.938585
0.449565,0.893247
0.548246,0.836317
0.639812,0.768532
0.723073,0.690772
0.796949,0.604047
0.860482,0.509481
0.912846,0.408303
0.953363,0.301826
0.981506,0.191432
0.996910,0.078552
0.999375,-0.035346
0.988869,-0.148786
0.965529,-0.260295
0.929657,-0.368426
0.881719,-0.471775
0.822337,-0.569000
0.752282,-0.658841
0.672464,-0.740130
0.583917,-0.811813
0.487792,-0.872960
0.385335,-0.922777
0.277877,-0.960617
0.166813,-0.985988
0.053584,-0.998563
-0.060341,-0.998178
-0.173483,-0.984837
-0.284373,-0.958714
-0.391572,-0.920148
-0.493689,-0.869639
-0.589398,-0.807843
-0.677457,-0.735562
-0.756724,-0.653734
-0.826169,-0.563422
-0.884892,-0.465796
-0.932129,-0.362126
-0.967269,-0.253755
-0.989854,-0.142090
-0.999591,-0.028582
-0.996356,0.085298
-0.980188,0.198070
-0.951298,0.308272
-0.910062,0.414472
-0.857014,0.515293
-0.792843,0.609426
-0.718381,0.695650
-0.634595,0.772844
-0.542574,0.840008
-0.443510,0.896270
-0.338689,0.940898
-0.229473,0.973315
-0.117279,0.993099
-0.003562,0.999994
0.110201,0.993909
0.222533,0.974925
0.331978,0.943287
0.437113,0.899406
0.536575,0.843852
0.629074,0.777346
0.713407,0.700750
0.788481,0.615059
0.853321,0.521386
0.907086,0.420945
0.949078,0.315041
0.978752,0.205048
0.995723,0.092394
0.999770,-0.021460
0.990841,-0.135035
0.969052,-0.246857
0.934685,-0.355476
0.888188,-0.459481
0.830162,-0.557522
0.761362,-0.648327
0.682680,-0.730717
0.595138,-0.803623
0.499871,-0.866100
0.398117,-0.917335
0.291195,-0.956664
0.180494,-0.983576
0.067451,-0.997723
-0.046469,-0.998920
-0.159785,-0.987152
-0.271027,-0.962572
-0.378751,-0.925498
-0.481560,-0.876413
-0.578119,-0.815953
-0.667174,-0.744902
-0.747570,-0.664183
-0.818263,-0.574844
-0.878336,-0.478044
-0.927009,-0.375040
-0.963650,-0.267167
-0.987784,-0.155828
-0.999098,-0.042465
-0.997444,0.071448
-0.982845,0.184434
-0.955489,0.295027
-0.915732,0.401790
-0.864089,0.503338
-0.801232,0.598354
-0.727975,0.685603
-0.645270,0.763954
-0.554190,0.832390
-0.455918,0.890022
-0.351727,0.936103
-0.242972,0.970033
-0.131063,0.991374
-0.017453,0.999848
0.096383,0.995344
0.208968,0.977922
0.318842,0.947808
0.424577,0.905392
0.524801,0.851225
0.618214,0.786010
0.703603,0.710593
0.779860,0.625953
0.845996,0.533190
0.901151,0.433505
0.944610,0.328195
0.975809,0.218625
0.994343,0.106217
0.999971,-0.007569
0.992621,-0.121257
0.972388,-0.233372
0.939533,-0.342457
0.894485,-0.447098
0.837827,-0.545935
0.770295,-0.637687
0.692766,-0.721163
0.606244,-0.795278
0.511855,-0.859072
0.410822,-0.911716
0.304457,-0.952526
0.194140,-0.980974
0.081304,-0.996689
-0.032587,-0.999469
-0.146056,-0.989276
-0.257629,-0.966244
-0.365858,-0.930671
-0.469339,-0.883018
-0.566728,-0.823905
-0.656761,-0.754098
-0.738271,-0.674504
-0.810198,-0.586156
-0.871610,-0.490200
